-994.469,5.9418
-988.094,-36.7342
-990.212,-27.0974
-1002.41,54.0682
-1003.36,-22.3352
-1152,-393.439
-1644.18,817.115
-2090.01,814.901
-2484.49,-2512.93
-2075.07,772.684
-1621.15,861.488
-1132.99,-374.059
-988.37,-61.8608
-980.129,42.6533
-952.191,-22.0251
-935.176,-10.1416
-940.303,11.7723
-950.997,-34.9701
-960.927,4.55868
-966.083,-5.79057
-965.358,-24.3037
-958.112,1.85319
-955.018,0.0505541
-954.49,-4.47358
-958.262,-6.08131
-960.786,-21.6665
-962.344,3.13626
-962.685,8.7921
-965.306,-26.0635
-963.451,-5.6579
-962.606,1.9799
-962.1,-5.67452
-966.367,-2.47377
-970.666,-8.76264
-973.158,-14.1652
-970.233,0.915386
-969.206,-5.60411
-965.248,2.57337
-958.904,-18.4729
-946.806,-22.9003
-939.388,17.5494
-941.704,21.4362
-953.101,-33.2878
-958.935,-24.8871
-959.352,7.78365
-956.875,11.5897
-962.602,-15.0214
-971.524,-7.11108
-980.093,-4.44391
-983.232,-11.7286
-985.383,-1.31531
-984.706,3.26477
-987.649,-25.1099
-990.274,9.80978
-990.998,4.65227
-1000.96,-76.7287
-1071.28,50.0795
-1186.16,233.033
-1298.78,-208.017
-1315.12,-259.625
-1222.27,240.255
-1106.56,66.1493
-1017.88,-120.976
-999.36,68.0395
-878.728,260.004
-521.299,-719.016
-267.518,-393.926
75.5657,2227.21
139.003,-1702.4
264.488,-1144.87
321.786,2508.67
-50.6522,-694.744
-423.723,-763.901
-860.729,312.791
-990.356,49.572
-985.916,-62.4739
-1010.78,19.5323
-1033.78,77.509
-1019.74,-15.6135
-904.041,-177.141
-791.521,-126.202
-666.797,571.659
-685.451,-265.212
-685.832,-225.969
-671.411,158.794
-791.513,36.5815
-687.957,830.334
-286.779,-1721.97
209.989,-726.057
825.235,3795.23
930.735,-2355.44
985.856,-1927.14
891.717,3476.82
193.413,-722.46
-430.675,-935.708
-1125.22,-79.6354
-1231.28,248.185
-1050.11,275.125
-706.882,-485.768
-443.658,-350.859
-226.329,1266.8
-381.469,-445.405
-614.861,-575.013
-955.024,612.288
-1070.31,232.15
-945.582,-1142.38
-633.394,114.158
-341.981,1234.41
-366.054,-615.903
-523.905,-273.264
-843.098,249.411
-1192.74,276.516
-1440.62,142.958
-1409.75,-861.131
-839.005,-304.997
-259.143,571.633
102.123,1153.81
186.251,-718.908
476.039,-1451.24
829.372,737.893
1061.86,1809.07
779.183,-1215.71
691.329,-704.188
661.472,-16.4689
803.856,1148.62
524.132,63.9281
118.16,-551.068
194.831,-91.5022
786.327,-985.126
1773.15,1017.18
2458.24,702.677
2658.68,-920.034
2662.6,612.321
2765.26,-97.439
3168.34,-1332.37
3505.1,890.859
3362.75,1567.58
2866.09,-997.189
2391.11,-1340.46
2370.15,1165.57
2611.98,0.731863
2559.86,-818.509
2324.05,2140.23
2262.68,-1151.62
2670.98,-3071.56
3142.57,3074.04
2671.74,2073.67
1342.18,-2331.93
-47.3526,-524.817
-920.054,613.397
-1013.38,271.743
-645.905,-434.716
-129.492,-728.439
635.572,1598.27
1561.06,-266.531
2353.88,-2390.69
3054.16,2916
3382.47,652.794
3291.1,-3744.14
3140.22,2656.48
2406.9,1301.47
1644.87,-2099.81
1397.82,109.401
1585.09,-747.146
2279.03,1327.68
2598.03,570.382
2372.96,-1730.67
1912.35,1430.72
1116.72,689.032
694.062,-1358.55
918.072,-511.871
2094.52,481.479
3525.06,-534.689
4555.84,1032.87
4537.32,1012.45
4117.94,-580.299
3882.57,-1614.96
4216.27,371.697
4834.85,1347.07
4981.39,-962.805
4608.43,542.405
3795.19,681.915
2807.62,-1235.61
2262.28,851.626
2177.2,-608.997
2536.44,-1094.35
3067.82,2247.14
3221.66,-480.158
3295.8,-1062.22
3712.08,1223.24
4351.68,-1748.09
4792.12,204.2
4175.8,3453.22
2665.18,-922.981
1566.43,-2756.77
1625.05,135.57
2693.9,1376.37
3929.26,96.015
4500.08,-776.566
4515.49,1185.36
4291.33,361.774
4335.05,-1746.69
5087.19,-60.0048
6059.53,379.291
6524.32,570.839
5829.28,947.447
3939.66,-401.881
2052.34,276.443
1015.3,-1565.77
659.961,-1570.57
530.064,4445.6
134.807,28.1317
96.0327,-5139.26
1139.46,2231.53
2476.34,1786.13
3021.11,-1813.31
2810.69,2521.82
1728.58,-1724.26
1068.76,-1143.51
402.73,2130.99
-282.106,-330.92
-825.128,-1006.14
-1158.43,454.984
-918.144,293.523
-228.408,-1032.17
489.727,258.73
1230.91,1744.73
1742.76,-1843.21
2199.11,-534.68
2397.24,2165.43
1850.04,-785.339
1072.66,116.506
68.7603,-363.415
-462.294,-368.726
-721.15,485.42
-938.617,18.0617
-1084.13,-3.50944
-1152.41,-156.256
-900.46,-221.863
-634.109,-193.275
-356.675,1038.98
-471.821,-632.777
-801.198,-115.293
-1142.92,957.42
-1473.34,-1245.09
-1381.94,186.589
-1273.42,398.157
-1069.44,-138.538
-1017.08,11.204
-1031.51,84.1906
-1021.98,-174.732
-1060.66,-156.727
-1244.87,639.716
-1211.09,215.216
-1143.01,-2226.26
-1018.87,1588.95
-1136.06,2025.97
-1592.75,-3008.14
-1565.2,364.87
-1461.7,958.368
-1105.07,-329.351
-983.574,-81.3133
-996.811,62.3905
-983.243,-2.1093
-974.125,-40.4928
-976.271,15.1763
-983.533,-6.41197
-987.616,4.38822
-993.4,-33.9962
-991.212,10.2895
-988.625,1.72575
-983.91,-4.51676
-974.688,-16.8891
-958.724,-6.93756
-954.532,2.84401
-896.261,146.942
-713.131,-348.622
-538.496,-298.453
-385.547,927.189
-547.526,-297.541
-744.914,-304.491
-936.265,106.856
-1129.58,-327.329
-1579.79,747.196
-2003.41,728.989
-2373.85,-2282.22
-2001.94,697.676
-1579.56,785.793
-1124.09,-338.012
-982.065,-51.4946
-976.917,31.6619
-957.968,14.8691
-955.237,-38.2682
-960.37,-5.59917
-962.733,-15.4572
-958.975,6.53752
-960.474,-14.7673
-963.766,7.86263
-971.874,-20.4792
-975.748,-2.58342
-979.027,-10.5965
-980.439,-0.171296
-987.247,-8.73952
-995.388,9.54731
-1003.47,-26.3228
-1001.34,-9.04681
-996.361,-12.4362
-985.602,25.3437
-976.223,-45.9607
-972.66,-17.5735
-977.675,41.1607
-967.068,-36.0649
-1116.17,-360.838
-1595.16,883.519
-1996.42,641.974
-2346.01,-2568.47
-1896.45,1108.06
-1506.69,684.767
-1085.71,-414.134
-995.32,-12.0724
-1073.84,-197.1
-1217.54,512.44
-1273.48,108.411
-1395.7,-1499.76
-1433.56,1292.25
-1777.44,895.863
-2043.29,-1288.82
-1848.89,-650.278
-1299.38,236.971
-633.423,1094.22
-486.832,-279.223
-624.051,-374.941
-850.579,93.4531
-946.267,1.58863
-966.224,-30.0369
-978.03,26.4301
-986.408,-22.7136
-989.09,-10.3822
-993.42,33.0611
-992.107,-27.3983
-1001.6,-60.6036
-1046.41,115.214
-1099.03,102.822
-1137.77,-257.768
-1089.89,15.8758
-1031.14,173.134
-801.866,242.252
-251.838,-830.938
288.352,-668.019
781.874,2340.21
618.356,-831.041
223.517,-1060.52
-129.488,1367.26
-312.058,-784.437
-53.8941,-534.593
122.803,467.509
117.781,539.08
-433.467,41.692
-997.998,208.309
-1240.25,-1414.16
-846.522,-115.839
-374.636,1399.63
-250.969,-26.1078
-510.636,-711.026
-988.74,252.716
-1311.32,500.562
-1512.65,-858.826
-1429.99,101.705
-1309.36,384.681
-1158.21,-25.408
-1121.91,-126.73
-1122.05,49.5194
-1162.5,17.589
-1249.23,228.748
-1296.86,67.8246
-1163.32,-308.702
-317.602,112.437
1025.58,-1140.71
3024.33,779.659
4688.59,-208.133
5188.32,201.335
4502.15,3008.75
3150.09,-2143.01
2732.94,-2930.85
3160.96,1578.92
3628.08,2022.99
3252.78,-289.304
2737.78,-776.606
2463.39,-2122.8
2703.35,1847.09
2387.74,2072.78
1543.62,-1947.25
571.032,-1069.52
-22.6801,1728.46
-472.014,-298.394
-673.798,-482.145
-790.885,-33.9112
-707.64,100.893
-606.276,659.754
-478.602,-135.113
-8.17639,-1060.13
623.71,53.9327
1535.97,1876.52
2153.01,-1898.66
2610.47,-172.182
2662.85,2183.9
1941.02,-1267.37
1053.9,397.112
72.7766,160.582
-20.9133,-1226.01
87.6092,-549.752
369.526,3054.69
565.185,-973.843
1123.97,-3424.43
1798.97,2328.7
1944.03,2744.47
1267.95,-2392.16
209.458,-776.781
-373.511,2190.36
-172.282,-1734.63
657.688,-1248.82
1826.03,2814.76
2980.3,-919.253
3795.1,-2118.05
3827.81,3056.9
2896,1265.11
1730.85,-2895.96
686.477,-714.338
364.912,3248.69
396.453,-1541.28
600.501,-1840.7
1042.09,3539.51
1580.63,-612.292
2073.48,-2047.48
4886.29,7229.92
15803.9,-7693.99
31522.2,-26134.1
45381.5,28455.9
44793.7,26129.1
30434.3,-25397.3
14570.2,-7306.36
4290.28,5194.08
2468.91,-581.865
2972.35,481.374
3096.79,1130.99
3136.1,-437.313
3008.52,-519.121
2678.06,1008.13
2275.39,451.701
1783.03,-1412.68
1272.84,544.808
839.434,1564.04
474.512,-1735.62
410.573,-336.12
691.412,1802.08
1165.22,-1266.41
1697.45,-576.841
2091.57,1951.13
2337.86,-677.925
2597.2,-1398.95
2628.57,1061.84
2120.61,1186.64
1165.84,-214.604
302.15,-1161.83
224.474,-536.255
746.515,382.548
1003.92,914.25
660.947,822.7
-172.88,-1287.11
-764.109,-321.803
-936.002,960.054
-617.881,-421.642
-187.641,-892.606
360.146,1742.91
1053.84,-284.748
1772.13,-2225.8
2817.65,2486.52
3484.19,-305.681
3912.24,-1153.83
4263.37,1929.78
4620.69,-1806.76
5063.32,-671.566
5281.65,3270.84
4990.08,-1757.49
4624.28,-1386.75
4539.15,2616.46
4704.84,-1936.1
4926.94,-964.877
4774.98,3714.09
4269.29,-1359.22
3974.1,-2821.24
3977.39,2291.11
3887.9,883.754
3505.31,-1317.44
2907.24,403.137
2411.46,-76.8415
2137.74,-327.18
1814.91,712.561
1368.95,156.311
1214.18,-742.624
898.777,-605.156
1081.45,2795.9
1395.5,-2250.84
2444.29,-1934.42
3595.26,2964.78
4188.53,536.663
4069.78,-1506.46
3595.08,399.082
3121.04,-40.4484
2732.18,-64.4691
2149.02,516.114
1291.67,-321.04
478.143,205.239
-226.374,-6.04126
-335.958,-268.529
205.053,-560.072
1286.3,-132.006
2100.48,653.26
2474.16,1378.89
2124.43,-1602.74
1717.37,-86.7362
1445.6,1094.57
904.625,-1427.93
392.809,1766.65
-297.922,-315.753
-585.273,-2098.66
-239.033,1643.6
-45.7909,-270.736
3.45298,215.589
-478.857,723
-1012.74,-982.786
-1064.06,-175.471
-872.246,64.2476
-466.292,672.438
-45.9911,133.897
834.191,-1014.86
2203.57,-1050.78
3450.69,1268.75
3827.41,1766.49
2893.21,-1227.97
1535.97,-195.016
210.001,7.16201
-494.064,-213.468
-821.74,-138.778
-1022.09,110.464
-1173.65,485.356
-1639.73,-604.251
-2202.4,797.92
-2622.24,128.243
-2693.08,-1822.98
-2044.72,1127.18
-1190.1,98.8755
-603.145,-1150.72
-740.599,2281.84
-1423.78,383.987
-2072.7,-3083.25
-1930.95,1018.34
-1564.79,917.594
-1085.53,-416.523
-963.894,-62.6954
-987.716,11.0315
-931.753,153.774
-844.36,-341.475
-894.834,-47.6887
-943.87,974.108
-1111.44,-876.777
-1017.98,-573.71
-1187.55,737.988
-1196.95,1436.56
-1369.95,-2438.69
-1069.53,-21.2987
-759.232,1794.9
-648.47,-654.197
-736.776,-374.41
-946.477,174.132
-994.697,10.5609
-1015.54,5.97456
-1049.57,34.9639
-1074.72,-143.551
-1042.93,58.9186
-1010.39,18.7062
-974.174,-17.3959
-961.622,7.00776
-955.646,-11.2882
-947.311,-22.8027
-935.45,6.14194
-929.175,-2.72803
-929.471,1.12169
-940.545,-9.60479
-954.287,-7.65848
-969.054,-4.57439
-978.45,-3.18691
-986.614,-20.4176
-991.273,8.57647
-997.731,0.480872
-1003.41,-23.2721
-1012.13,-2.13215
-1020.7,20.1481
-1029.61,-26.6143
-1030.88,-21.7665
-1028.53,12.4156
-1022.64,5.10942
-1018.19,-23.6157
-1009.61,-8.56802
-998.052,-3.20142
-1000.67,-26.6974
-1044.16,68.5352
-1086.9,64.749
-1125.47,-240.137
-1083.38,68.7638
-1034.51,68.014
-981.32,-38.8167
-966.957,-1.90844
-971.044,6.00823
-977.144,-16.7044
-977.12,-15.7091
-973.015,-6.91855
-964.159,3.68782
-958.679,-4.51722
-956.834,-17.6536
-961.667,2.60494
-968.851,6.6748
-978.003,-24.5492
-982.01,-15.9965
-985.016,12.6438
-986.04,-5.51113
-984.543,-17.4857
-974.915,-26.5994
-965.562,2.71943
-959.699,17.5569
-950.969,-29.9798
-1007.87,-180.116
-1226.38,368.91
-1429.67,359.924
-1611.49,-1180.38
-1597.39,170.199
-1827.68,1132.84
-2001.74,123.833
-2188.67,-1917.7
-1825.96,793.014
-1428.96,688.901
-1074.49,-440.554
-979.613,-8.34453
-978.725,54.1523
-945.78,-42.1492
-932.072,2.90522
-945.752,11.3558
-966.334,-28.5173
-987.69,-3.58115
-1002.55,-16.5989
-1011.47,-6.14697
-1014.87,12.183
-1018.23,-24.8965
-1016.56,-15.0652
-1014.82,19.3105
-1012.22,-13.1668
-1009.89,-22.3161
-1003.86,7.08453
-998.601,-6.88211
-992.151,-9.09268
-989.637,-2.6189
-987.573,-7.93486
-987.791,-6.02249
-988.13,-3.7039
-993.319,-11.653
-999.361,6.12992
-1009.05,-9.91776
-1017.94,-18.5613
-1028.19,10.1263
-1034.94,3.32616
-1036.11,-34.2614
-1024.26,-7.15341
-1009.33,5.93071
-998.612,2.45582
-998.575,2.38503
-1000.04,-20.5924
-999.276,-26.2703
-994.843,22.4998
-997.493,4.82256
-1002.94,-25.9035
-1008.04,-10.1833
-1007.58,2.08311
-1008.15,-5.00749
-1010,3.09104
-1016.06,-15.2118
-1017.32,-7.71331
-1014.1,-0.329999
-1004.7,-14.5213
-995.72,-6.4381
-988.259,12.4907
-989.69,-17.5781
-996.154,-4.41244
-1008.35,10.8962
-1017.01,-17.9175
-1018.59,-23.4097
-1011.05,6.18128
-1005.19,2.18916
-1001.73,0.293941
-1004.57,-17.3129
-1006.88,-8.69919
-1009.1,11.842
-1009.78,-13.64
-1012.29,-19.4547
-1011.93,21.0377
-1012.54,-14.0566
-1008.12,-23.5724
-1000.55,13.3346
-990.006,-8.31885
-983.547,-17.5831
-981.391,20.9595
-987.395,-10.3561
-991.882,-21.2625
-994.102,4.21578
-992.054,-6.41837
-990.762,-5.16314
-988.404,6.06053
-988.694,-23.7119
-988.16,-0.168717
-992.356,19.003
-998.8,-23.3785
-1005.36,-14.0437
-1004.45,10.7258
-1022.74,-46.5516
-1082.8,92.8305
-1138.1,103.167
-1179.21,-323.811
-1122.3,101.42
-1020.64,186.195
-791.201,-180.784
-507.385,-391.782
-234.089,346.23
-315.045,163.643
-940.607,422.866
-1605.98,434.391
-2152.15,-2027.78
-1790.03,856.414
-1121.21,258.749
-413.793,-768.639
-23.5275,1249.91
-349.163,-516.801
-1160.5,133.743
-2123.9,1135.53
-2848.44,-1927.78
-2656.76,-256.174
-2092.87,975.671
-1395.25,245.453
-815.288,-332.013
-491.401,-817.935
-376.519,1200.18
-566.9,752.555
-999.358,-1726.66
-1129.23,362.706
-1130.75,639.582
-739.582,-251.398
-169.864,-778.879
406.042,47.8627
761.223,1642.37
826.161,-550.237
589.202,-1735.89
484.415,2104.96
332.059,254.038
801.949,-2167.12
1405.81,-223.1
2432.71,2908.59
2718.35,-1746.94
3283.18,183.371
3524.15,-608.392
4029.51,289.979
3763.67,1180.44
2942.3,415.969
2281.84,-1330.84
2217.9,-1675.65
2785.93,2189.35
3271.92,771.895
3275.83,-2128.95
3179.92,1453.67
3113.98,236.74
3131.84,-2077.22
3085.82,1972.72
2583.25,711.464
1889.12,-1704.32
1358.01,722.124
1173.07,206.744
1682.4,-738.223
2699.95,-68.2062
3923.17,84.4277
4961.5,515.808
5244.89,288.915
4916.27,372.24
4523.43,-452.173
4376.66,-1376.08
4525.4,1190.2
4567.46,1023.68
4304.34,-1709.18
3661.25,263.495
2547.3,1820.14
728.387,-664.635
-651.026,544.42
-969.83,-2060.7
454.571,-1262.04
2469.09,2308.23
3462.28,1294.73
3236.26,409.56
3593.6,-54.6949
6727.01,-6340.53
10043.2,-2119.94
12474,15743.9
8948.69,-6453.2
4946.15,-3189.68
1288.24,1022.47
1091.32,-2316.46
2403.74,1412.14
2859.91,2179.04
2224.14,382.725
879.19,-1490.12
188.306,-378.585
744.907,310.962
2155.76,-350.252
4099.77,1077.98
5592.89,-571.047
8407.84,3319.23
14653.3,-6825.77
19740.9,-9980.99
23899.1,27050.8
18385.9,-6942.98
13445.5,-6731.46
11648.9,-3913.88
14130.4,-7237.52
18317.5,21335.5
14970.3,-4994.38
10435.8,-6646.58
5248.88,1633.04
3507.01,532.186
3492.06,-787.602
3408.65,1055.11
2616.57,1849.2
3698.61,2768.1
10304.5,-11471.4
17385.3,-10587
23820,33086.6
18839.4,-7403.4
12076.8,-12090.6
5200.34,2649.39
4035.19,596.713
5344.23,-732.374
5970.37,2329.72
5482.29,1048.62
4391.07,-2800.2
3502.71,848.547
2969.33,1236.46
3013.18,-1316.3
3580.21,-720.375
4011.71,499.011
3764.85,1982.82
2767.14,549.655
1858.34,-3102.89
1771.59,-625.902
1861.64,2791.57
1415.35,1007.51
494.503,-2225.69
-302.233,-817.358
-503.339,1953.12
-673.356,-384.693
-801.149,-564.486
-1038.31,272.035
-1114.51,151.267
-1172.09,-51.1376
-1215.41,23.9218
-1233.9,-129.316
-1175.52,99.0105
-1133.63,134.725
-1048.08,9.92649
-823.709,-277.725
-614.649,-266.423
-402.607,1024.96
-360.923,-255.829
-115.796,-834.641
178.527,-72.3283
348.492,1112.65
94.6956,271.225
-384.332,-819.2
-565.965,-190.707
-402.194,-42.1337
22.8833,562.953
437.242,169.54
1145.05,-659.234
2207.51,-778.862
3317.3,652.337
3810.1,1165.94
3426.33,-87.2597
2757.4,-575.851
2380.89,-1007.66
2185.3,101.599
1744.49,2169.07
851.914,-605.041
-179.949,-2321.66
-994.122,1889.11
-1600.15,1079.65
-2006.43,-2483.81
-1853.14,503.85
-1579.09,774.902
-1199.01,14.133
-1000.09,-199.561
-1047.37,-773.219
-1195.01,1350.17
-1517.36,357.669
-1807.47,-1899.14
-1636.42,652.142
-1377.62,560.124
-1062.31,-268.81
-977.968,-41.5975
-975.764,29.744
-961.871,8.1285
-963.374,0.207804
-981.181,-18.5426
-993.625,-19.3186
-997.9,10.8251
-993.702,-6.99835
-987.927,-17.2221
-981.476,10.1825
-978.743,0.733017
-973.999,-17.4654
-968.124,-12.3463
-958.341,6.58946
-953.812,-11.8153
-958.673,3.08988
-971.1,4.80966
-973.113,-42.8951
-1037.08,-135.748
-1250.29,370.66
-1452.06,298.848
-1629.97,-1063.55
-1462.17,356.792
-1269.12,326.225
-1057.19,-160.45
-989.197,-4.5228
-987.31,-6.81601
-974.219,2.55882
-977.394,-63.5956
-1110.16,-66.9312
-1428.07,528.582
-1715.17,98.2876
-1875.71,-1219.28
-1502.44,672.461
-909.635,-33.6521
-348.058,-551.786
-76.614,1223.19
-202.641,-95.6337
-152.008,-1025.69
-141.925,-370.107
64.4617,1836.71
22.4449,-887.669
-76.0242,-1108.86
-284.764,1398.47
-846.544,176.827
-1318.05,-269.753
-1742.82,-1061.35
-1574.13,513.994
-1295.85,389.234
-1037.81,-202.865
-968.221,-22.3739
-963.951,38.2867
-954.82,-19.6757
-949.699,-22.4557
-950.485,9.42792
-952.39,-12.432
-934.544,31.5829
-868.512,-106.609
-805.768,-124.495
-750.926,305.925
-811.642,-105.336
-958.367,-179.455
-1274.31,270.053
-1585.15,314.053
-1809.82,-737.647
-1678.32,-130.455
-1518.36,43.6709
-1746.31,770.199
-2172.73,989.088
-2687.11,-2365.55
-2403.26,190.049
-1863.25,1053.28
-1255.76,-219.802
-982.484,-113.161
-861.562,248.091
-536.421,-384.944
-145.308,-649.693
186.458,1122.77
83.6812,228.444
-237.016,-710.256
-599.073,-79.8409
-791.809,277.523
-871.119,-88.2453
-917.291,-68.3065
-962.753,31.3305
-973.466,10.2872
-972.698,-14.9578
-969.902,-19.1562
-964.763,8.47559
-958.599,5.7916
-960.303,-24.4673
-962.825,12.6246
-966.635,-10.2265
-966.604,-30.3706
-968.037,17.5923
-975.047,8.41543
-991.889,-30.7656
-1008.47,13.6664
-1021.97,-12.6817
-1020.93,-28.4388
-1014.53,-1.59067
-1013.33,22.2708
-1016.48,4.00048
-1026.38,-55.2582
-1025.61,16.7347
-1024.24,7.74436
-1019.9,-21.4537
-1016.4,-2.99036
-1013.42,-7.6042
-1007.7,-0.176309
-1003.35,-6.79316
-995.102,-12.7755
-987.639,-14.8501
-980.069,16.6893
-979.726,-11.3647
-982.21,-19.3656
-988.281,3.72769
-992.567,2.9903
-995.135,-28.2897
-991.777,-5.04042
-990.002,1.51941
-989.153,3.77762
-991.395,-19.9444
-985.25,-17.4371
-975.521,-24.0238
-970.618,18.3848
-970.573,4.81915
-1007.16,-151.162
-1254.48,25.627
-1717.85,806.413
-2146.43,-293.074
-2289.83,-1392.62
-1904.71,800.601
-1464.88,461.026
-1108.06,-356.482
-990.756,21.3189
-968.673,52.2746
-938.476,-22.7096
-935.123,-37.2009
-934.215,9.41583
-922.64,-28.8527
-910.503,-22.0051
-907.722,42.5076
-919.302,-3.69109
-932.133,-78.9875
-952.078,6.99874
-984.453,71.7165
-995.935,-44.9854
-1124.97,-374.948
-1507.61,734.596
-1864.7,628.932
-2176.26,-2029.43
-1850.15,636.995
-1481.36,671.454
-1086.03,-305.153
-972.824,-15.1516
-980.6,23.2208
-967.323,-28.4455
-955.958,-28.0908
-947.892,22.0299
-947.446,-18.7263
-951.18,9.93672
-959.512,-21.6529
-958.373,-13.6995
-951.191,-8.44011
-942.412,11.1189
-942.424,-10.4308
-943.75,7.12528
-956.066,-53.4717
-982.671,53.9487
-1009.77,50.951
-1023.24,-133.663
-996.45,-48.067
-966.448,170.801
-882.909,-30.7491
-874.784,-343.745
-834.955,526.731
-818.308,-27.7472
-626.144,-827.817
-679.631,163.977
-701.05,1863.94
-1141.04,-1931.45
-1187.65,-98.157
-1215.69,930.194
-970.838,-495.622
-1181.54,-534.805
-1645.31,2031.57
-2303.41,-873.292
-2518.74,-1949.8
-2334.58,1269.2
-2140.32,1110.11
-2037.32,-732.726
-1950.56,-803.903
-1541.62,317.634
-1171.36,404.021
-817.571,602.297
-904.809,-1267.74
-708.499,861.924
-460.377,-162.402
8.06418,-881.772
471.564,1243.32
990.757,72.161
1595.99,-1817.43
2128.56,1017.41
2288.15,1721.16
2109.73,-1379.33
2158.77,-731.47
2780.97,433.741
3816.47,-371.401
4781.15,491.14
5150.29,299.337
4800.11,-478.49
3659.03,531.173
1703.48,692.49
-513.623,-74.7178
-2182.12,-991.606
-2785.62,-909.044
-2063.93,1126.21
-663.222,-697.483
572.081,-670.753
1157.6,2773.76
758.208,-382.286
382.063,-2098.44
-102.049,46.455
-140.757,2739.94
-442.031,-1898.97
-329.848,-994.178
-249.163,1154.52
-126.431,692.959
-384.529,-603.718
-752.592,-231.274
-997.661,154.016
-1032.71,109.54
-858.891,152.003
-338.497,-536.821
484.154,-697.389
968.468,909.295
942.006,2073.04
602.23,-2000.5
550.718,-2021.2
813.925,2656.73
724.187,821.152
336.736,-1577.39
-13.0285,6.85531
503.068,519.08
1735.6,-1476.56
3471.52,542.443
4505.18,657.098
4578.43,1020.29
3769.22,-16.1858
2639.12,-2065.55
1904.84,1145.95
1329.98,804.99
721.648,-1272.8
534.117,1134.69
710.865,-1245.75
1397.86,-600.712
2326.94,2582.02
2876.55,-1996.49
2923.84,-408.128
2520.65,3857.11
1969.37,-2782.87
2013.03,-2532.17
2572.15,3653.44
2924.14,-243.347
3031.4,-1324.71
2980.69,1064.25
3031.24,-875.215
3351.95,430.386
3788.79,1001.16
4500.89,-2047.11
5381.01,-57.9494
5809.44,2673.43
5716.47,-253.275
5567.55,-2351.28
5881.24,457.46
6619.91,1285.73
7062.68,-916.608
6878.24,739.448
6378.78,945.329
5940.15,-2438.91
5756.59,363.508
5463.27,2436.69
4825.08,-1491.13
4112.44,-833.823
3384.44,1280.02
2720.21,7.25954
2169.55,-579.847
1442.31,-141.141
905.122,1445.21
608.586,-606.921
1063.2,-1586.18
2300.05,672.362
3950.36,729.201
5131.66,-704.525
5630.51,1402.05
5567.42,36.4986
5382.4,-2041.78
5418.07,1370.96
5408.92,607.006
5258.52,-1458.55
4845.51,813.28
3846.19,713.326
2626.22,172.379
1826.47,-503.074
1966.74,-2091.74
3093.35,1016.96
4124.11,1512.16
4015.76,-591.808
3249.84,1344.43
2071.38,-1417.87
2126.13,-631.91
2824.07,-466.488
3890.99,1251.63
4449.37,1123.21
4360.31,-1698.67
3835.54,139.238
3286.87,2141.82
2935.72,-2035.27
3021.78,-1352.34
3494.72,2771.82
3684.74,-921.355
3397.83,-556.606
3016.48,2394.95
2970.01,-2696.59
3904.05,-1210.52
5023.96,2552.1
5391.22,15.3679
4687.34,50.7102
3242.75,434.863
2013.78,-1321
1688.96,-139.009
1916.19,224.816
2232.63,256.481
2211.82,772.285
1681.08,-549.907
1210.21,61.5282
1056.15,-146.869
1102.31,-784.529
1403.81,1903.26
2022.93,-646.356
2871.11,-3034.36
3824.07,3020.73
3604.52,1500.11
2823.06,-1337.88
1748.77,-1544.86
1256.32,988.476
1395.31,1039.47
1756.05,-1905.85
2318.82,199.165
2580.46,1551.36
2545.48,-203.846
2045.89,-1145.23
1768.28,1169.96
1764.14,-939.754
1809.25,-823.9
1783.84,2778.66
1203.54,-1488.89
713.831,-1038.08
228.899,1599.04
-244.69,-482.084
-463.097,-121.639
-546.77,-381.753
-505.092,-243.163
-414.162,1542.41
-743.231,-879.131
-857.035,-396.171
-964.567,165.924
-843.238,336.369
-822.142,-93.0992
-869.535,-206.542
-969.352,138.934
-1031.01,93.3609
-1126.01,-425.743
-1599.43,-39.5056
-2585.99,1804.73
-3492.05,-212.584
-3886.34,-3395.95
-3020.44,1656.15
-2040.43,1111.58
-1200.7,-587.217
-978.894,-37.5954
-979.597,76.2331
-957.938,-39.2091
-952.906,-59.8907
-954.049,36.4346
-955.411,-23.4913
-955.641,-6.6189
-960.84,-0.720856
