0.302948,-1099.93
0.302971,-977.438
0.302993,-874.592
0.303016,-910.843
0.303039,-953.159
0.303061,-1041.55
0.303084,-997.294
0.303107,-985.648
0.303129,-979.075
0.303152,-976.025
0.303175,-960.466
0.303197,-941.208
0.30322,-946.284
0.303243,-950.941
0.303265,-963.092
0.303288,-964.314
0.303311,-956.827
0.303333,-953.01
0.303356,-951.043
0.303379,-950.872
0.303401,-957.355
0.303424,-966.004
0.303447,-978.566
0.303469,-958.008
0.303492,-950.008
0.303515,-943.132
0.303537,-944.553
0.30356,-961.875
0.303583,-1138.37
0.303605,-1382.82
0.303628,-1775.25
0.303651,-2608.53
0.303673,-1771.41
0.303696,-1376.57
0.303719,-1140.11
0.303741,-960.715
0.303764,-936.185
0.303787,-938.101
0.30381,-940.69
0.303832,-944.831
0.303855,-953.722
0.303878,-948.368
0.3039,-942.287
0.303923,-942.977
0.303946,-938.816
0.303968,-947.194
0.303991,-952.569
0.304014,-945.854
0.304036,-944.595
0.304059,-973.629
0.304082,-997.56
0.304104,-1058.79
0.304127,-1188.47
0.30415,-1075.7
0.304172,-1013.36
0.304195,-981.839
0.304218,-951.501
0.30424,-950.684
0.304263,-954.723
0.304286,-966.74
0.304308,-971.629
0.304331,-966.488
0.304354,-948.369
0.304376,-951.505
0.304399,-950.461
0.304422,-949.421
0.304444,-950.753
0.304467,-965.972
0.30449,-965.853
0.304512,-954.16
0.304535,-826.398
0.304558,-636.524
0.30458,-325.433
0.304603,146.671
0.304626,-393.84
0.304649,-738.64
0.304671,-1006.68
0.304694,-1028.2
0.304717,-991.796
0.304739,-1019.61
0.304762,-1065.03
0.304785,-1153.26
0.304807,-1332.6
0.30483,-1140.61
0.304853,-1036.19
0.304875,-984.345
0.304898,-956.629
0.304921,-954.787
0.304943,-934.255
0.304966,-935.333
0.304989,-921.596
0.305011,-907.93
0.305034,-965.01
0.305057,-963.349
0.305079,-962.827
0.305102,-977.306
0.305125,-979.923
0.305147,-1007.19
0.30517,-1035.76
0.305193,-985.115
0.305215,-950.451
0.305238,-910.287
0.305261,-675.92
0.305283,-394.279
0.305306,75.203
0.305329,1076.15
0.305351,-198.441
0.305374,-1097.82
0.305397,-1398.21
0.30542,-2129.06
0.305442,-1654.55
0.305465,-1230.17
0.305488,-1251.77
0.30551,-1376.78
0.305533,-1601.81
0.305556,-1466.68
0.305578,-1278.3
0.305601,-1165.94
0.305624,-972.458
0.305646,-645.46
0.305669,-477.8
0.305692,-621.168
0.305714,-1272.71
0.305737,-2117.42
0.30576,-2144.69
0.305782,-1553.35
0.305805,-1206.48
0.305828,-956.26
0.30585,-791.912
0.305873,-839.362
0.305896,-872.969
0.305918,-910.723
0.305941,-1034.27
0.305964,-1274.36
0.305986,-1640.99
0.306009,-2353.52
0.306032,-2298.6
0.306054,-1634.63
0.306077,-1288.21
0.3061,-1078.52
0.306122,-993.178
0.306145,-1012.96
0.306168,-1078.48
0.30619,-1003.26
0.306213,-957.032
0.306236,-937.703
0.306259,-905.46
0.306281,-877.48
0.306304,-932.328
0.306327,-960.816
0.306349,-972.708
0.306372,-981.16
0.306395,-965.742
0.306417,-974.621
0.30644,-1002.91
0.306463,-1024.87
0.306485,-1066.73
0.306508,-1151.97
0.306531,-1081.84
0.306553,-1058.16
0.306576,-1034.82
0.306599,-1013.63
0.306621,-987.192
0.306644,-699.66
0.306667,-82.3943
0.306689,863.658
0.306712,3074.84
0.306735,3414.17
0.306757,2851.4
0.30678,2976.47
0.306803,1399.15
0.306825,1239.84
0.306848,1283.05
0.306871,439.795
0.306893,280.879
0.306916,567.729
0.306939,40.8927
0.306961,351.737
0.306984,1388.84
0.307007,2332.77
0.307029,2807.53
0.307052,2492.87
0.307075,3234.19
0.307098,3688.87
0.30712,2975.41
0.307143,2975.78
0.307166,3056.36
0.307188,2774.95
0.307211,2631.98
0.307234,2011.73
0.307256,1934.44
0.307279,2762.21
0.307302,3228.36
0.307324,3741.56
0.307347,4027.66
0.30737,3434.9
0.307392,2855.42
0.307415,2093.15
0.307438,889.352
0.30746,496.093
0.307483,1113.67
0.307506,1458.31
0.307528,1870.72
0.307551,2181.6
0.307574,2102.06
0.307596,2403.62
0.307619,2192.21
0.307642,1214.7
0.307664,1484.35
0.307687,1930.56
0.30771,1387.67
0.307732,1452.29
0.307755,1731.72
0.307778,2182.76
0.3078,3329.44
0.307823,3178.81
0.307846,2293.6
0.307868,1872.86
0.307891,1163.65
0.307914,1244.62
0.307937,1401.97
0.307959,547.908
0.307982,853.356
0.308005,1572.3
0.308027,1885.82
0.30805,2932.72
0.308073,3089.65
0.308095,2806.68
0.308118,4644.61
0.308141,5216.17
0.308163,5150.45
0.308186,5180.88
0.308209,4489.06
0.308231,4813.56
0.308254,5505.12
0.308277,4963.82
0.308299,4797.73
0.308322,4431.86
0.308345,2754.47
0.308367,3332.1
0.30839,3509.74
0.308413,4663.32
0.308435,6121.19
0.308458,5496.3
0.308481,4434.16
0.308503,3779.17
0.308526,2279.73
0.308549,1764.57
0.308571,3100.73
0.308594,3098.64
0.308617,1460.41
0.308639,1314.37
0.308662,2036.91
0.308685,2765.8
0.308707,4234.25
0.30873,5673.16
0.308753,6003.31
0.308776,5359.22
0.308798,3767.64
0.308821,2615.32
0.308844,2983.55
0.308866,2998.65
0.308889,2437.79
0.308912,2833.79
0.308934,3859.02
0.308957,4212.34
0.30898,3252.11
0.309002,2512.65
0.309025,2851.12
0.309048,2201.99
0.30907,961.306
0.309093,175.699
0.309116,-147.583
0.309138,146.825
0.309161,1572.24
0.309184,877.432
0.309206,1156.49
0.309229,2522.25
0.309252,1359.63
0.309274,1515.15
0.309297,2919.27
0.30932,3641.17
0.309342,3811.48
0.309365,2367.69
0.309388,590.097
0.30941,-359.339
0.309433,-975.719
0.309456,-1357.21
0.309478,-1644.46
0.309501,-1454.12
0.309524,-1476.29
0.309546,-653.202
0.309569,-800.103
0.309592,-851.446
0.309615,-779.776
0.309637,-695.114
0.30966,-396.19
0.309683,-98.6366
0.309705,-449.319
0.309728,-655.813
0.309751,-835.543
0.309773,-952.048
0.309796,-970.991
0.309819,-852.829
0.309841,-435.36
0.309864,207.803
0.309887,1443
0.309909,2175.46
0.309932,851.502
0.309955,259.643
0.309977,246.516
0.31,-82.0204
0.310023,56.8368
0.310045,712.769
0.310068,1992.23
0.310091,3263.09
0.310113,3132.43
0.310136,1790.67
0.310159,892.612
0.310181,-201.776
0.310204,-1014.15
0.310227,-1535.51
0.310249,-2206.31
0.310272,-2248.89
0.310295,-1296.34
0.310317,-480.848
0.31034,654.488
0.310363,881.982
0.310385,322.225
0.310408,-224.382
0.310431,-293.48
0.310454,-18.3971
0.310476,792.789
0.310499,1297.13
0.310522,176.387
0.310544,-386.611
0.310567,-625.654
0.31059,-658.088
0.310612,-407.566
0.310635,179.437
0.310658,-407.24
0.31068,-701.49
0.310703,-833.792
0.310726,-756.306
0.310748,-466.515
0.310771,21.8561
0.310794,670.537
0.310816,-261.486
0.310839,-837.196
0.310862,-960.004
0.310884,-1047.04
0.310907,-1013.02
0.31093,-986.824
0.310952,-992.094
0.310975,-996.028
0.310998,-994.175
0.31102,-920.612
0.311043,-830.593
0.311066,-684.858
0.311088,-412.057
0.311111,-682.658
0.311134,-816.827
0.311156,-879.884
0.311179,-1039.11
0.311202,-1188.46
0.311224,-1428.39
0.311247,-1872.33
0.31127,-1420.55
0.311293,-1170.16
0.311315,-1033.85
0.311338,-944.732
0.311361,-945.897
0.311383,-943.543
0.311406,-953.325
0.311429,-956.957
0.311451,-972.405
0.311474,-992.586
0.311497,-1088.62
0.311519,-1132.15
0.311542,-1254.89
0.311565,-1449.73
0.311587,-1099.76
0.31161,-731.06
0.311633,-177.609
0.311655,-338.747
0.311678,-276.999
0.311701,-78.1388
0.311723,-565.452
0.311746,-795.711
0.311769,-961.202
0.311791,-1105.8
0.311814,-1258.59
0.311837,-1100.73
0.311859,-1038.37
0.311882,-998.051
0.311905,-963.027
0.311927,-947.636
0.31195,-947.266
0.311973,-949.711
0.311995,-960.305
0.312018,-985.429
0.312041,-1000.01
0.312063,-990.353
0.312086,-991.972
0.312109,-995.98
0.312132,-999.844
0.312154,-1030.92
0.312177,-1111.17
0.3122,-1033.05
0.312222,-1004.82
0.312245,-987.357
0.312268,-974.558
0.31229,-966.387
0.312313,-959.845
0.312336,-947.817
0.312358,-946.861
0.312381,-959.367
0.312404,-970.171
0.312426,-959.898
0.312449,-954.86
0.312472,-945.034
0.312494,-941.763
0.312517,-947.354
0.31254,-953.292
0.312562,-951.72
0.312585,-959.25
0.312608,-958.424
0.31263,-960.356
0.312653,-945.518
0.312676,-920.415
0.312698,-912.944
0.312721,-931.231
0.312744,-938.094
0.312766,-945.279
0.312789,-944.158
0.312812,-945.954
0.312834,-949.143
0.312857,-949.629
0.31288,-940.929
0.312902,-946.436
0.312925,-942.065
0.312948,-941.106
0.312971,-947.566
0.312993,-958.114
0.313016,-960.647
0.313039,-971.613
0.313061,-966.069
0.313084,-962.25
0.313107,-960.909
0.313129,-962.851
0.313152,-956.031
0.313175,-957.85
0.313197,-955.036
0.31322,-967.934
0.313243,-966.321
0.313265,-964.088
0.313288,-967.468
0.313311,-960.787
0.313333,-950.378
0.313356,-953.584
0.313379,-943.065
0.313401,-958.213
0.313424,-965.652
0.313447,-1075.75
0.313469,-1235.82
0.313492,-1515.12
0.313515,-1955.68
0.313537,-1255.95
0.31356,-616.32
0.313583,221.469
0.313605,-234.948
0.313628,-551.483
0.313651,-708.054
0.313673,-909.55
0.313696,-606.352
0.313719,-277.97
0.313741,326.073
0.313764,1573.22
0.313787,316.084
0.31381,-371.551
0.313832,-741.603
0.313855,-1117.83
0.313878,-1415.03
0.3139,-617.711
0.313923,-1167.56
0.313946,-1783.71
0.313968,-1886.28
0.313991,-1329.78
0.314014,-884.972
0.314036,-201.836
0.314059,-535.415
0.314082,-765.129
0.314104,-914.622
0.314127,-850.588
0.31415,-947.438
0.314172,-945.303
0.314195,-887.333
0.314218,-760.399
0.31424,-415.758
0.314263,158.134
0.314286,593.596
0.314308,527.831
0.314331,38.1741
0.314354,-50.7637
0.314376,329.669
0.314399,-369.701
0.314422,-900.333
0.314444,-1225.98
0.314467,-1659.08
0.31449,-2298.74
0.314512,-2302.27
0.314535,-1638.94
0.314558,-1355.06
0.31458,-1236.14
0.314603,-1315.46
0.314626,-1693.96
0.314649,-1318.76
0.314671,-1138.39
0.314694,-1021.91
0.314717,-945.178
0.314739,-934.216
0.314762,-922.539
0.314785,-864.557
0.314807,-792.541
0.31483,-604.493
0.314853,-497.333
0.314875,-818.496
0.314898,-910.197
0.314921,-992.843
0.314943,-1102.14
0.314966,-1041.86
0.314989,-1044.47
0.315011,-1102.91
0.315034,-1021.09
0.315057,-986.571
0.315079,-996.675
0.315102,-1024.14
0.315125,-974.956
0.315147,-965.252
0.31517,-974.804
0.315193,-975.102
0.315215,-1060.09
0.315238,-1272.31
0.315261,-1619.94
0.315283,-2277.73
0.315306,-2378.51
0.315329,-1664.08
0.315351,-1305.2
0.315374,-1071.5
0.315397,-967.974
0.31542,-954.781
0.315442,-944.454
0.315465,-790.255
0.315488,-582.76
0.31551,-181.563
0.315533,629.668
0.315556,36.5633
0.315578,-47.4471
0.315601,-415.613
0.315624,-760.477
0.315646,-861.61
0.315669,-914.963
0.315692,-891.424
0.315714,-680.888
0.315737,-520.464
0.31576,-223.2
0.315782,527.3
0.315805,-226.239
0.315828,-465.112
0.31585,-316.247
0.315873,-707.512
0.315896,-817.977
0.315918,-722.304
0.315941,-554.527
0.315964,-168.515
0.315986,702.589
0.316009,101.777
0.316032,-143.404
0.316054,-139.352
0.316077,-1077.5
0.3161,-2065.35
0.316122,-2488.41
0.316145,-2511.69
0.316168,-1029.47
0.31619,452.498
0.316213,1112.26
0.316236,427.035
0.316259,336.845
0.316281,801.987
0.316304,601.207
0.316327,632.434
0.316349,-87.5505
0.316372,-405.505
0.316395,-436.503
0.316417,-196.785
0.31644,-389.665
0.316463,670.781
0.316485,1566.78
0.316508,1393.8
0.316531,949.962
0.316553,11.8959
0.316576,-245.338
0.316599,-72.9669
0.316621,584.193
0.316644,1654.36
0.316667,1561.73
0.316689,882.206
0.316712,753.237
0.316735,794.296
0.316757,1371.53
0.31678,2210.24
0.316803,2139.92
0.316825,2349.66
0.316848,2683.61
0.316871,1614.87
0.316893,1311.37
0.316916,2000.91
0.316939,986.228
0.316961,-125.554
0.316984,-616.692
0.317007,-956.248
0.317029,-1088.97
0.317052,-1043.86
0.317075,-1027.69
0.317098,-1001.33
0.31712,-984.998
0.317143,-985.477
0.317166,-980.448
0.317188,-962.42
0.317211,-961.062
0.317234,-960.732
0.317256,-969.549
0.317279,-955.946
0.317302,-949.382
0.317324,-946.907
0.317347,-955.15
0.31737,-965.401
0.317392,-1225.97
0.317415,-1594.19
0.317438,-2210.2
0.31746,-3526.46
0.317483,-2312.48
0.317506,-1792.65
0.317528,-1623.47
0.317551,-1146.04
0.317574,-1039.82
0.317596,-1055.09
0.317619,-1132.35
0.317642,-1342.82
0.317664,-1796.76
0.317687,-1365.4
0.31771,-1178.82
0.317732,-1138.01
0.317755,-1162.45
0.317778,-1299.8
0.3178,-1653.37
0.317823,-908.496
0.317846,-358.055
0.317868,-640.395
0.317891,-736.107
0.317914,-850.643
0.317937,-929.636
0.317959,-941.038
0.317982,-942.859
0.318005,-944.953
0.318027,-961.036
0.31805,-942.281
0.318073,-935.863
0.318095,-1030.11
0.318118,-1275.63
0.318141,-1625.49
0.318163,-2205.16
0.318186,-1567.73
0.318209,-1169.32
0.318231,-820.969
0.318254,-451.41
0.318277,50.237
0.318299,-401.404
0.318322,-807.996
0.318345,-1160.9
0.318367,-1664.65
0.31839,-1435.14
0.318413,-1233.45
0.318435,-1115.75
0.318458,-977.675
0.318481,-771.764
0.318503,-361.758
0.318526,320.194
0.318549,1083.23
0.318571,1004.35
0.318594,229.495
0.318617,-190.42
0.318639,-189.292
0.318662,353.283
0.318685,481.817
0.318707,381.239
0.31873,310.768
0.318753,454.109
0.318776,1568.68
0.318798,4039.03
0.318821,3468.23
0.318844,2815.64
0.318866,4139.73
0.318889,3871.35
0.318912,3547.92
0.318934,3570.61
0.318957,3674.39
0.31898,4138.9
0.319002,5932.29
0.319025,9144.03
0.319048,17042.9
0.31907,30542.8
0.319093,16913.8
0.319116,10832.9
0.319138,5988.35
0.319161,1916.48
0.319184,2289.36
0.319206,3217.35
0.319229,3696.69
0.319252,3799.51
0.319274,4049.39
0.319297,4454.84
0.31932,4003.3
0.319342,3026.77
0.319365,3327.72
0.319388,4524.02
0.31941,5893.95
0.319433,7037.31
0.319456,7362.01
0.319478,6571.66
0.319501,5071.07
0.319524,3419.41
0.319546,1594.19
0.319569,-97.4502
0.319592,-496.354
0.319615,-467.577
0.319637,164.399
0.31966,1738.46
0.319683,2383.66
0.319705,2352.62
0.319728,2410.74
0.319751,564.21
0.319773,-342.646
0.319796,-808.787
0.319819,-1040.9
0.319841,-957.544
0.319864,-659.283
0.319887,-219.772
0.319909,625.585
0.319932,1252.76
0.319955,884.971
0.319977,1339.92
0.32,1769.58
0.320023,430.892
0.320045,-208.565
0.320068,-376.037
0.320091,-290.497
0.320113,906.46
0.320136,1346.58
0.320159,502.33
0.320181,-3.81344
0.320204,-161.274
0.320227,85.778
0.320249,975.383
0.320272,174.716
0.320295,-898.893
0.320317,-1899.19
0.32034,-2690.35
0.320363,-1701.98
0.320385,-1017.25
0.320408,-246.897
0.320431,-623.465
0.320454,-802.34
0.320476,-884.32
0.320499,-929.901
0.320522,-872.532
0.320544,-288.716
0.320567,-100.9
0.32059,509.46
0.320612,48.1016
0.320635,-67.1945
0.320658,300.304
0.32068,141.097
0.320703,-61.6419
0.320726,155.509
0.320748,830.802
0.320771,-172.338
0.320794,-608.342
0.320816,-919.386
0.320839,-1239.94
0.320862,-1005.81
0.320884,-1154.24
0.320907,-1354.86
0.32093,-1688.42
0.320952,-2431.88
0.320975,-1544.86
0.320998,-966.903
0.32102,-378.819
0.321043,681.802
0.321066,341.307
0.321088,591.179
0.321111,1154.62
0.321134,539.973
0.321156,-140.257
0.321179,-436.56
0.321202,-496.076
0.321224,-479.762
0.321247,-734.293
0.32127,-857.651
0.321293,-914.14
0.321315,-932.241
0.321338,-924.665
0.321361,-897.424
0.321383,-938.646
0.321406,-953.872
0.321429,-952.776
0.321451,-957.765
0.321474,-961.694
0.321497,-952.853
0.321519,-957.877
0.321542,-953.814
0.321565,-964.063
0.321587,-989.627
0.32161,-1046.38
0.321633,-1145.48
0.321655,-1059.27
0.321678,-1006.13
0.321701,-974.333
0.321723,-947.514
0.321746,-949.685
0.321769,-952.476
0.321791,-958.608
0.321814,-962.928
0.321837,-984.035
0.321859,-996.501
0.321882,-1043.77
0.321905,-1082.36
0.321927,-1026.26
0.32195,-997.591
0.321973,-984.351
0.321995,-958.357
0.322018,-1078.38
0.322041,-1275.67
0.322063,-1604.16
0.322086,-2265.82
0.322109,-1605.99
0.322132,-1285.83
0.322154,-1093.08
0.322177,-950.054
0.3222,-940.174
0.322222,-929.811
0.322245,-923.507
0.322268,-907.058
0.32229,-891.087
0.322313,-829.318
0.322336,-734.527
0.322358,-760.461
0.322381,-717.387
0.322404,-734.531
0.322426,-787.594
0.322449,-766.691
0.322472,-704.366
0.322494,-739.162
0.322517,-1034.87
0.32254,-1241.99
0.322562,-1655.36
0.322585,-1294.78
0.322608,-1124.75
0.32263,-1171.19
0.322653,-1497.74
0.322676,-2100.12
0.322698,-3245.82
0.322721,-3839.7
0.322744,-2468.9
0.322766,-1898.83
0.322789,-1708.87
0.322812,-1978.67
0.322834,-1684.84
0.322857,-1288.73
0.32288,-1065.11
0.322902,-905.055
0.322925,-893.066
0.322948,-912.68
0.322971,-952.519
0.322993,-1108.45
0.323016,-1247.51
0.323039,-1404.62
0.323061,-1836.41
0.323084,-1397.94
0.323107,-1185.61
0.323129,-1050.12
0.323152,-953.006
0.323175,-930.993
0.323197,-929.503
0.32322,-925.243
0.323243,-930.462
0.323265,-936.522
0.323288,-942.126
0.323311,-965.308
0.323333,-1107.03
0.323356,-1305.87
0.323379,-1658.66
0.323401,-2146.98
0.323424,-1545.53
0.323447,-1254.17
0.323469,-1073.62
0.323492,-964.221
0.323515,-961.469
0.323537,-938.978
0.32356,-941.403
0.323583,-939.418
0.323605,-934.866
0.323628,-933.221
0.323651,-925.611
0.323673,-910.47
0.323696,-922.344
0.323719,-924.564
0.323741,-941.282
0.323764,-946.738
0.323787,-935.779
0.32381,-930.841
0.323832,-936.626
0.323855,-852.938
0.323878,-763.738
0.3239,-613.131
0.323923,-136.788
0.323946,-549.513
0.323968,-762.166
0.323991,-1054.11
0.324014,-1583.34
0.324036,-2288.96
0.324059,-3654.59
0.324082,-3735.91
0.324104,-2336.35
0.324127,-1612.42
0.32415,-1144.91
0.324172,-883.801
0.324195,-901.551
0.324218,-923.571
0.32424,-960.378
0.324263,-1146.36
0.324286,-1276.98
0.324308,-1467.54
0.324331,-1963.87
0.324354,-1634.25
0.324376,-1662.85
0.324399,-1969.27
0.324422,-2568.37
0.324444,-1736.03
0.324467,-1319.13
0.32449,-1053.73
0.324512,-859.754
0.324535,-792.326
0.324558,-855.249
0.32458,-884.686
0.324603,-921.259
0.324626,-958.973
0.324649,-976.004
0.324671,-1100.25
0.324694,-1382.85
0.324717,-1816.16
0.324739,-2664.65
0.324762,-2610.64
0.324785,-1356.17
0.324807,-332.554
0.32483,1014.12
0.324853,1567.72
0.324875,302.826
0.324898,-326.669
0.324921,-745.61
0.324943,-727.546
0.324966,-359.749
0.324989,304.798
0.325011,1695.55
0.325034,611.558
0.325057,271.726
0.325079,381.915
0.325102,491.932
0.325125,-466.775
0.325147,-1301.02
0.32517,-1509.11
0.325193,-1892.25
0.325215,-2532.39
0.325238,-1740.05
0.325261,-1382.22
0.325283,-1174.67
0.325306,-1238.79
0.325329,-1112.76
0.325351,-996.874
0.325374,-907.294
0.325397,-464.418
0.32542,-679.039
0.325442,-740.879
0.325465,-790.807
0.325488,-938.81
0.32551,-970.912
0.325533,-846.129
0.325556,-658.168
0.325578,-92.5233
0.325601,560.25
0.325624,-185.772
0.325646,-419.382
0.325669,-425.713
0.325692,-86.8776
0.325714,1066.47
0.325737,1100.07
0.32576,1543.26
0.325782,2300.37
0.325805,1991.49
0.325828,1811.48
0.32585,1760.31
0.325873,2605.39
0.325896,4232.48
0.325918,3550.1
0.325941,2136.83
0.325964,2198.31
0.325986,1598.94
0.326009,1090.89
0.326032,1823.26
0.326054,2197.49
0.326077,2223.24
0.3261,2221.11
0.326122,2406.85
0.326145,4367.39
0.326168,5370.75
0.32619,5244.8
0.326213,4155.45
0.326236,3250.98
0.326259,3614.91
0.326281,3605.78
0.326304,3423.14
0.326327,3766.03
0.326349,3728.01
0.326372,4174.3
0.326395,4593.7
0.326417,3518.08
0.32644,2932.39
0.326463,3605.77
0.326485,6794.62
0.326508,13115.5
0.326531,21303.9
0.326553,36066.3
0.326576,34445.1
0.326599,18619.2
0.326621,10711.8
0.326644,6002.56
0.326667,7073.58
0.326689,14975.1
0.326712,25962.4
0.326735,45576.1
0.326757,47169.9
0.32678,26030.7
0.326803,15387.9
0.326825,9026.62
0.326848,4353.36
0.326871,1739.93
0.326893,1044.39
0.326916,2154.43
0.326939,3313.45
0.326961,3225.6
0.326984,2430.79
0.327007,1111.03
0.327029,-119.976
0.327052,-221.923
0.327075,361.851
0.327098,1989
0.32712,2619.83
0.327143,2450.46
0.327166,2734.99
0.327188,3519.68
0.327211,2901.81
0.327234,1435.8
0.327256,1412.12
0.327279,837.551
0.327302,1412.71
0.327324,1136.42
0.327347,-61.2765
0.32737,557.715
0.327392,1043.81
0.327415,504.817
0.327438,272.895
0.32746,608.929
0.327483,1956.96
0.327506,2561.82
0.327528,2502.17
0.327551,4150.64
0.327574,4135.14
0.327596,1967.57
0.327619,1685.67
0.327642,872.252
0.327664,1207.29
0.327687,1314.6
0.32771,1104.59
0.327732,-272.701
0.327755,-1339.23
0.327778,-1310.25
0.3278,-1294.21
0.327823,-1228.88
0.327846,-1306.73
0.327868,-1095.32
0.327891,-949.55
0.327914,-820.911
0.327937,179.63
0.327959,-318.862
0.327982,-438.029
0.328005,-242.408
0.328027,186.147
0.32805,46.8914
0.328073,-47.1114
0.328095,-1439.98
0.328118,-2884.44
0.328141,-1860.53
0.328163,-1166.97
0.328186,-397.241
0.328209,373.287
0.328231,862.635
0.328254,502.189
0.328277,782.686
0.328299,1884.45
0.328322,1259.69
0.328345,145.154
0.328367,-463.217
0.32839,-876.469
0.328413,-1047.62
0.328435,-1227.21
0.328458,-1347.53
0.328481,-1553.71
0.328503,-2077.82
0.328526,-1527.32
0.328549,-1298.32
0.328571,-1444.87
0.328594,-1658.36
0.328617,-2247.98
0.328639,-3521.39
0.328662,-2326.86
0.328685,-1613.89
0.328707,-1141.07
0.32873,-754.161
0.328753,-661.573
0.328776,-609.926
0.328798,-1136.57
0.328821,-2284.41
0.328844,-2349.95
0.328866,-1930.88
0.328889,-2013.17
0.328912,-1735.43
0.328934,-1244.58
0.328957,-910.535
0.32898,-528.395
0.329002,6.08148
0.329025,-525.8
0.329048,-700.129
0.32907,-767.545
0.329093,-696.695
0.329116,-427.412
0.329138,55.3905
0.329161,483.442
0.329184,278.555
0.329206,-436.175
0.329229,-927.438
0.329252,-1389.03
0.329274,-1588.88
0.329297,-1259.88
0.32932,-1066.54
0.329342,-888.514
0.329365,-878.098
0.329388,-858.661
0.32941,-835.554
0.329433,-754.813
0.329456,-552.795
0.329478,-704.732
0.329501,-690.106
0.329524,-419.353
0.329546,65.5587
0.329569,1140.33
0.329592,1550.18
0.329615,668.152
0.329637,644.733
0.32966,534.123
0.329683,-768.35
0.329705,-321.193
0.329728,334.413
0.329751,1501.97
0.329773,873.974
0.329796,45.9505
0.329819,-304.394
0.329841,-305.23
0.329864,176.643
0.329887,242.447
0.329909,339.702
0.329932,-469
0.329955,-1141.5
0.329977,-1871.21
0.33,-1966.36
0.330023,-1489.26
0.330045,-1257.24
0.330068,-1091.7
0.330091,-880.631
